 t[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x[ft],y[ft],z[ft],e0,ex,ey,ez
9.19999999999985,0.216887173257541E-2,0.00000000000000,29.2676386866602,0.00000000000000,0.00000000000000,0.00000000000000,43.0080676984165,0.00000000000000,-53.8644943046513,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.20999999999985,0.214515084539230E-2,0.00000000000000,29.2675155498649,0.00000000000000,0.00000000000000,0.00000000000000,43.0080892683121,0.00000000000000,-53.5718185334694,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.21999999999985,0.212168929410128E-2,0.00000000000000,29.2673924138875,0.00000000000000,0.00000000000000,0.00000000000000,43.0081106022979,0.00000000000000,-53.2791439936513,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.22999999999985,0.209848424451408E-2,0.00000000000000,29.2672692787374,0.00000000000000,0.00000000000000,0.00000000000000,43.0081317029530,0.00000000000000,-52.9864706851888,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.23999999999985,0.207553289340440E-2,0.00000000000000,29.2671461444239,0.00000000000000,0.00000000000000,0.00000000000000,43.0081525728284,0.00000000000000,-52.6937986080737,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.24999999999985,0.205283246816981E-2,0.00000000000000,29.2670230109559,0.00000000000000,0.00000000000000,0.00000000000000,43.0081732144473,0.00000000000000,-52.4011277622975,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.25999999999985,0.203038022649733E-2,0.00000000000000,29.2668998783423,0.00000000000000,0.00000000000000,0.00000000000000,43.0081936303051,0.00000000000000,-52.1084581478518,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.26999999999985,0.200817345603266E-2,0.00000000000000,29.2667767465918,0.00000000000000,0.00000000000000,0.00000000000000,43.0082138228700,0.00000000000000,-51.8157897647278,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.27999999999985,0.198620947405302E-2,0.00000000000000,29.2666536157130,0.00000000000000,0.00000000000000,0.00000000000000,43.0082337945835,0.00000000000000,-51.5231226129170,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.28999999999985,0.196448562714355E-2,0.00000000000000,29.2665304857141,0.00000000000000,0.00000000000000,0.00000000000000,43.0082535478600,0.00000000000000,-51.2304566924106,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.29999999999985,0.194299929087724E-2,0.00000000000000,29.2664073566032,0.00000000000000,0.00000000000000,0.00000000000000,43.0082730850877,0.00000000000000,-50.9377920031998,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.30999999999985,0.192174786949842E-2,0.00000000000000,29.2662842283884,0.00000000000000,0.00000000000000,0.00000000000000,43.0082924086288,0.00000000000000,-50.6451285452756,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.31999999999985,0.190072879560959E-2,0.00000000000000,29.2661611010775,0.00000000000000,0.00000000000000,0.00000000000000,43.0083115208196,0.00000000000000,-50.3524663186290,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.32999999999985,0.187993952986177E-2,0.00000000000000,29.2660379746782,0.00000000000000,0.00000000000000,0.00000000000000,43.0083304239707,0.00000000000000,-50.0598053232510,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.33999999999985,0.185937756064817E-2,0.00000000000000,29.2659148491979,0.00000000000000,0.00000000000000,0.00000000000000,43.0083491203678,0.00000000000000,-49.7671455591324,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.34999999999985,0.183904040380124E-2,0.00000000000000,29.2657917246440,0.00000000000000,0.00000000000000,0.00000000000000,43.0083676122713,0.00000000000000,-49.4744870262639,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.35999999999984,0.181892560229300E-2,0.00000000000000,29.2656686010237,0.00000000000000,0.00000000000000,0.00000000000000,43.0083859019171,0.00000000000000,-49.1818297246364,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.36999999999984,0.179903072593865E-2,0.00000000000000,29.2655454783442,0.00000000000000,0.00000000000000,0.00000000000000,43.0084039915165,0.00000000000000,-48.8891736542403,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.37999999999984,0.177935337110345E-2,0.00000000000000,29.2654223566122,0.00000000000000,0.00000000000000,0.00000000000000,43.0084218832567,0.00000000000000,-48.5965188150663,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.38999999999984,0.175989116041272E-2,0.00000000000000,29.2652992358346,0.00000000000000,0.00000000000000,0.00000000000000,43.0084395793010,0.00000000000000,-48.3038652071049,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.39999999999984,0.174064174246510E-2,0.00000000000000,29.2651761160180,0.00000000000000,0.00000000000000,0.00000000000000,43.0084570817892,0.00000000000000,-48.0112128303464,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.40999999999984,0.172160279154886E-2,0.00000000000000,29.2650529971688,0.00000000000000,0.00000000000000,0.00000000000000,43.0084743928374,0.00000000000000,-47.7185616847813,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.41999999999984,0.170277200736136E-2,0.00000000000000,29.2649298792936,0.00000000000000,0.00000000000000,0.00000000000000,43.0084915145389,0.00000000000000,-47.4259117703998,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.42999999999984,0.168414711473156E-2,0.00000000000000,29.2648067623984,0.00000000000000,0.00000000000000,0.00000000000000,43.0085084489639,0.00000000000000,-47.1332630871922,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.43999999999984,0.166572586334555E-2,0.00000000000000,29.2646836464895,0.00000000000000,0.00000000000000,0.00000000000000,43.0085251981600,0.00000000000000,-46.8406156351486,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.44999999999984,0.164750602747506E-2,0.00000000000000,29.2645605315727,0.00000000000000,0.00000000000000,0.00000000000000,43.0085417641525,0.00000000000000,-46.5479694142591,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.45999999999984,0.162948540570897E-2,0.00000000000000,29.2644374176539,0.00000000000000,0.00000000000000,0.00000000000000,43.0085581489446,0.00000000000000,-46.2553244245138,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.46999999999984,0.161166182068775E-2,0.00000000000000,29.2643143047390,0.00000000000000,0.00000000000000,0.00000000000000,43.0085743545174,0.00000000000000,-45.9626806659027,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.47999999999984,0.159403311884075E-2,0.00000000000000,29.2641911928335,0.00000000000000,0.00000000000000,0.00000000000000,43.0085903828306,0.00000000000000,-45.6700381384156,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.48999999999984,0.157659717012643E-2,0.00000000000000,29.2640680819429,0.00000000000000,0.00000000000000,0.00000000000000,43.0086062358223,0.00000000000000,-45.3773968420426,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.49999999999984,0.155935186777537E-2,0.00000000000000,29.2639449720726,0.00000000000000,0.00000000000000,0.00000000000000,43.0086219154095,0.00000000000000,-45.0847567767734,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.50999999999984,0.154229512803609E-2,0.00000000000000,29.2638218632279,0.00000000000000,0.00000000000000,0.00000000000000,43.0086374234882,0.00000000000000,-44.7921179425977,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.51999999999984,0.152542488992367E-2,0.00000000000000,29.2636987554139,0.00000000000000,0.00000000000000,0.00000000000000,43.0086527619337,0.00000000000000,-44.4994803395054,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.52999999999984,0.150873911497113E-2,0.00000000000000,29.2635756486358,0.00000000000000,0.00000000000000,0.00000000000000,43.0086679326008,0.00000000000000,-44.2068439674860,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.53999999999984,0.149223578698345E-2,0.00000000000000,29.2634525428986,0.00000000000000,0.00000000000000,0.00000000000000,43.0086829373241,0.00000000000000,-43.9142088265292,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.54999999999984,0.147591291179437E-2,0.00000000000000,29.2633294382070,0.00000000000000,0.00000000000000,0.00000000000000,43.0086977779181,0.00000000000000,-43.6215749166246,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.55999999999984,0.145976851702574E-2,0.00000000000000,29.2632063345658,0.00000000000000,0.00000000000000,0.00000000000000,43.0087124561773,0.00000000000000,-43.3289422377616,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.56999999999984,0.144380065184964E-2,0.00000000000000,29.2630832319798,0.00000000000000,0.00000000000000,0.00000000000000,43.0087269738768,0.00000000000000,-43.0363107899297,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.57999999999984,0.142800738675291E-2,0.00000000000000,29.2629601304534,0.00000000000000,0.00000000000000,0.00000000000000,43.0087413327723,0.00000000000000,-42.7436805731184,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.58999999999984,0.141238681330444E-2,0.00000000000000,29.2628370299912,0.00000000000000,0.00000000000000,0.00000000000000,43.0087555346002,0.00000000000000,-42.4510515873171,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.59999999999984,0.139693704392488E-2,0.00000000000000,29.2627139305976,0.00000000000000,0.00000000000000,0.00000000000000,43.0087695810779,0.00000000000000,-42.1584238325150,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.60999999999984,0.138165621165888E-2,0.00000000000000,29.2625908322768,0.00000000000000,0.00000000000000,0.00000000000000,43.0087834739042,0.00000000000000,-41.8657973087016,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.61999999999984,0.136654246994988E-2,0.00000000000000,29.2624677350331,0.00000000000000,0.00000000000000,0.00000000000000,43.0087972147591,0.00000000000000,-41.5731720158659,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.62999999999984,0.135159399241725E-2,0.00000000000000,29.2623446388705,0.00000000000000,0.00000000000000,0.00000000000000,43.0088108053045,0.00000000000000,-41.2805479539973,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.63999999999984,0.133680897263600E-2,0.00000000000000,29.2622215437932,0.00000000000000,0.00000000000000,0.00000000000000,43.0088242471838,0.00000000000000,-40.9879251230849,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.64999999999984,0.132218562391877E-2,0.00000000000000,29.2620984498050,0.00000000000000,0.00000000000000,0.00000000000000,43.0088375420228,0.00000000000000,-40.6953035231178,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.65999999999984,0.130772217910027E-2,0.00000000000000,29.2619753569099,0.00000000000000,0.00000000000000,0.00000000000000,43.0088506914293,0.00000000000000,-40.4026831540851,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.66999999999984,0.129341689032405E-2,0.00000000000000,29.2618522651116,0.00000000000000,0.00000000000000,0.00000000000000,43.0088636969936,0.00000000000000,-40.1100640159760,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.67999999999984,0.127926802883161E-2,0.00000000000000,29.2617291744138,0.00000000000000,0.00000000000000,0.00000000000000,43.0088765602885,0.00000000000000,-39.8174461087793,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.68999999999984,0.126527388475380E-2,0.00000000000000,29.2616060848203,0.00000000000000,0.00000000000000,0.00000000000000,43.0088892828699,0.00000000000000,-39.5248294324840,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.69999999999984,0.125143276690451E-2,0.00000000000000,29.2614829963345,0.00000000000000,0.00000000000000,0.00000000000000,43.0089018662763,0.00000000000000,-39.2322139870792,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.70999999999984,0.123774300257660E-2,0.00000000000000,29.2613599089600,0.00000000000000,0.00000000000000,0.00000000000000,43.0089143120297,0.00000000000000,-38.9395997725536,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.71999999999984,0.122420293734008E-2,0.00000000000000,29.2612368227002,0.00000000000000,0.00000000000000,0.00000000000000,43.0089266216354,0.00000000000000,-38.6469867888962,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.72999999999984,0.121081093484245E-2,0.00000000000000,29.2611137375584,0.00000000000000,0.00000000000000,0.00000000000000,43.0089387965820,0.00000000000000,-38.3543750360959,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.73999999999984,0.119756537661127E-2,0.00000000000000,29.2609906535378,0.00000000000000,0.00000000000000,0.00000000000000,43.0089508383422,0.00000000000000,-38.0617645141413,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.74999999999984,0.118446466185885E-2,0.00000000000000,29.2608675706419,0.00000000000000,0.00000000000000,0.00000000000000,43.0089627483724,0.00000000000000,-37.7691552230214,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.75999999999984,0.117150720728910E-2,0.00000000000000,29.2607444888735,0.00000000000000,0.00000000000000,0.00000000000000,43.0089745281130,0.00000000000000,-37.4765471627247,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.76999999999984,0.115869144690646E-2,0.00000000000000,29.2606214082360,0.00000000000000,0.00000000000000,0.00000000000000,43.0089861789888,0.00000000000000,-37.1839403332401,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.77999999999984,0.114601583182695E-2,0.00000000000000,29.2604983287322,0.00000000000000,0.00000000000000,0.00000000000000,43.0089977024091,0.00000000000000,-36.8913347345562,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.78999999999984,0.113347883009123E-2,0.00000000000000,29.2603752503651,0.00000000000000,0.00000000000000,0.00000000000000,43.0090090997675,0.00000000000000,-36.5987303666617,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.79999999999984,0.112107892647978E-2,0.00000000000000,29.2602521731377,0.00000000000000,0.00000000000000,0.00000000000000,43.0090203724427,0.00000000000000,-36.3061272295451,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.80999999999984,0.110881462233001E-2,0.00000000000000,29.2601290970528,0.00000000000000,0.00000000000000,0.00000000000000,43.0090315217980,0.00000000000000,-36.0135253231951,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.81999999999984,0.109668443535544E-2,0.00000000000000,29.2600060221131,0.00000000000000,0.00000000000000,0.00000000000000,43.0090425491822,0.00000000000000,-35.7209246476003,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.82999999999983,0.108468689946683E-2,0.00000000000000,29.2598829483213,0.00000000000000,0.00000000000000,0.00000000000000,43.0090534559289,0.00000000000000,-35.4283252027491,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.83999999999983,0.107282056459520E-2,0.00000000000000,29.2597598756802,0.00000000000000,0.00000000000000,0.00000000000000,43.0090642433575,0.00000000000000,-35.1357269886300,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
9.84999999999983,0.106108399651693E-2,0.00000000000000,29.2596368041924,0.00000000000000,0.00000000000000,0.00000000000000,43.0090749127727,0.00000000000000,-34.8431300052316,1.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000
